player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. WilderM,F,31,3,9,3,7,1,2,0,5,5,5,1,0,3,1,10,TRUE,2012-01-28,UC Riverside,H
A. Folker,C,17,2,5,0,0,5,8,7,2,9,0,0,0,4,2,9,TRUE,2012-01-28,UC Riverside,H
C. McNealy,G,29,3,10,1,6,0,0,0,2,2,2,1,1,2,1,7,TRUE,2012-01-28,UC Riverside,H
D. Flowers,G,32,5,9,0,1,7,8,0,3,3,2,1,0,4,3,17,TRUE,2012-01-28,UC Riverside,H
D. Starring,G,34,1,6,0,3,2,2,1,0,1,1,3,0,2,0,4,TRUE,2012-01-28,UC Riverside,H
M. Bradley,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-28,UC Riverside,H
W. Davis II,F,24,2,4,0,0,3,4,3,5,8,0,0,2,1,1,7,FALSE,2012-01-28,UC Riverside,H
M. Best,F,12,3,4,1,1,0,0,0,2,2,0,0,0,0,2,7,FALSE,2012-01-28,UC Riverside,H
T. Souza,G,6,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2012-01-28,UC Riverside,H
C. Woods,G,12,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-01-28,UC Riverside,H
TEAM,NA,NA,20,52,5,20,20,26,13,22,35,10,6,3,16,11,65,FALSE,2012-01-28,UC Riverside,H
