player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. WilderM,F,29,1,7,1,6,0,0,0,4,4,6,0,0,0,1,3,TRUE,2012-02-15,UC Santa Barbara,H
A. Folker,C,23,4,10,0,0,2,9,5,2,7,1,2,0,1,3,10,TRUE,2012-02-15,UC Santa Barbara,H
C. McNealy,G,19,3,5,1,3,0,0,1,0,1,3,0,0,2,3,7,TRUE,2012-02-15,UC Santa Barbara,H
D. Flowers,G,31,2,6,1,2,2,2,1,0,1,6,2,0,7,3,7,TRUE,2012-02-15,UC Santa Barbara,H
D. Starring,G,29,4,13,2,4,2,2,3,4,7,2,0,0,3,2,12,TRUE,2012-02-15,UC Santa Barbara,H
M. Bradley,F,3,0,2,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2012-02-15,UC Santa Barbara,H
W. Davis II,F,23,6,7,0,0,0,0,1,0,1,0,1,0,1,0,12,FALSE,2012-02-15,UC Santa Barbara,H
M. Best,F,16,2,6,0,2,4,4,1,2,3,0,2,1,1,4,8,FALSE,2012-02-15,UC Santa Barbara,H
T. Souza,G,12,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-15,UC Santa Barbara,H
C. Woods,G,15,1,3,1,2,0,0,0,2,2,1,0,0,0,1,3,FALSE,2012-02-15,UC Santa Barbara,H
TEAM,NA,NA,23,61,6,21,10,17,14,17,31,20,7,2,15,17,62,FALSE,2012-02-15,UC Santa Barbara,H
