player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Best,F,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-11-14,San José St,A
W. Davis II,F,26,6,9,0,0,0,0,1,8,9,0,1,0,2,2,12,TRUE,2011-11-14,San José St,A
M. WilderM,F,31,2,6,0,2,0,0,0,1,1,0,1,0,2,1,4,TRUE,2011-11-14,San José St,A
C. McNealy,G,32,2,9,0,1,0,0,1,5,6,2,0,1,1,1,4,TRUE,2011-11-14,San José St,A
D. Starring,G,26,0,7,0,2,2,2,0,3,3,4,2,0,4,0,2,TRUE,2011-11-14,San José St,A
M. Bradley,F,3,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2011-11-14,San José St,A
A. Folker,C,20,3,4,0,0,2,5,5,4,9,0,0,0,1,2,8,FALSE,2011-11-14,San José St,A
C. Woods,G,17,1,7,0,4,0,1,0,1,1,2,2,0,0,3,2,FALSE,2011-11-14,San José St,A
A. Wright,G,20,4,8,1,1,5,6,0,1,1,0,1,0,3,4,14,FALSE,2011-11-14,San José St,A
D. Flowers,G,17,2,5,0,1,0,2,0,1,1,2,0,0,1,5,4,FALSE,2011-11-14,San José St,A
TEAM,NA,NA,20,60,1,11,9,16,12,29,41,10,7,1,15,18,50,FALSE,2011-11-14,San José St,A
