player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. WilderM,F,33,2,7,2,7,0,0,3,3,6,4,1,0,3,4,6,TRUE,2011-11-26,Alaska Anchorage,N
A. Folker,C,15,2,5,0,0,0,0,2,1,3,0,0,0,0,3,4,TRUE,2011-11-26,Alaska Anchorage,N
A. Wright,G,19,1,5,0,1,1,2,0,2,2,2,1,0,3,3,3,TRUE,2011-11-26,Alaska Anchorage,N
C. McNealy,G,26,3,10,1,3,1,1,1,7,8,3,1,1,4,5,8,TRUE,2011-11-26,Alaska Anchorage,N
D. Starring,G,37,6,10,4,6,5,5,3,4,7,1,2,1,4,2,21,TRUE,2011-11-26,Alaska Anchorage,N
M. Bradley,F,10,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2011-11-26,Alaska Anchorage,N
W. Davis II,F,18,4,8,0,0,1,1,2,1,3,0,0,1,1,1,9,FALSE,2011-11-26,Alaska Anchorage,N
M. Best,F,5,0,1,0,1,0,0,0,1,1,0,0,1,2,2,0,FALSE,2011-11-26,Alaska Anchorage,N
T. Souza,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-26,Alaska Anchorage,N
C. Woods,G,15,1,5,0,3,1,4,0,1,1,2,0,1,1,3,3,FALSE,2011-11-26,Alaska Anchorage,N
D. Flowers,G,18,3,5,2,4,1,3,0,2,2,1,0,0,3,3,9,FALSE,2011-11-26,Alaska Anchorage,N
TEAM,NA,NA,22,59,9,25,10,16,11,24,35,13,5,6,22,27,63,FALSE,2011-11-26,Alaska Anchorage,N
