player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,15,1,2,0,0,2,2,2,4,6,0,0,4,3,3,4,TRUE,2012-02-18,Eastern Washington,H
M. Best,F,15,5,8,1,3,1,2,1,5,6,2,0,4,2,4,12,TRUE,2012-02-18,Eastern Washington,H
M. WilderM,F,32,4,8,3,4,2,6,2,3,5,4,0,0,3,3,13,TRUE,2012-02-18,Eastern Washington,H
A. Folker,C,28,5,5,0,0,1,7,1,6,7,1,0,1,1,3,11,TRUE,2012-02-18,Eastern Washington,H
D. Starring,G,34,5,6,0,1,3,3,2,5,7,6,0,0,5,1,13,TRUE,2012-02-18,Eastern Washington,H
D. Flowers,G,32,3,7,1,2,0,1,0,2,2,2,1,0,7,2,7,FALSE,2012-02-18,Eastern Washington,H
C. McNealy,G,33,5,9,2,3,3,4,0,1,1,7,2,1,1,1,15,FALSE,2012-02-18,Eastern Washington,H
T. Souza,G,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2012-02-18,Eastern Washington,H
C. Woods,G,8,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2012-02-18,Eastern Washington,H
TEAM,NA,NA,29,47,8,14,12,25,8,29,37,22,3,10,23,20,78,FALSE,2012-02-18,Eastern Washington,H
