player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bradley,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2011-12-29,CSU Northridge,A
W. Davis II,F,23,1,4,0,0,4,4,3,3,6,2,1,0,3,1,6,TRUE,2011-12-29,CSU Northridge,A
M. Best,F,9,2,4,1,1,0,0,1,2,3,1,0,0,2,3,5,TRUE,2011-12-29,CSU Northridge,A
M. WilderM,F,32,1,5,1,4,9,9,2,4,6,3,2,0,3,4,12,TRUE,2011-12-29,CSU Northridge,A
A. Folker,C,26,5,6,0,0,0,5,1,8,9,1,0,0,3,2,10,TRUE,2011-12-29,CSU Northridge,A
D. Starring,G,33,4,7,2,4,0,0,0,2,2,2,1,0,1,0,10,FALSE,2011-12-29,CSU Northridge,A
D. Flowers,G,31,6,12,4,5,5,6,1,2,3,3,1,0,2,3,21,FALSE,2011-12-29,CSU Northridge,A
C. McNealy,G,31,2,9,0,3,3,4,1,5,6,6,2,1,1,1,7,FALSE,2011-12-29,CSU Northridge,A
T. Souza,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-29,CSU Northridge,A
C. Woods,G,12,0,3,0,2,0,0,0,3,3,0,0,1,1,1,0,FALSE,2011-12-29,CSU Northridge,A
TEAM,NA,NA,21,50,8,19,21,28,11,31,42,18,7,2,16,16,71,FALSE,2011-12-29,CSU Northridge,A
