player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. WilderM,F,32,2,9,2,7,6,8,4,1,5,3,0,0,1,4,12,TRUE,2012-02-04,Pacific,H
A. Folker,C,29,5,6,0,0,1,6,1,5,6,1,1,0,1,3,11,TRUE,2012-02-04,Pacific,H
C. McNealy,G,33,3,9,1,6,3,4,2,3,5,2,0,0,0,1,10,TRUE,2012-02-04,Pacific,H
D. Flowers,G,24,1,5,1,4,2,2,0,5,5,2,1,0,2,5,5,TRUE,2012-02-04,Pacific,H
D. Starring,G,35,3,11,1,8,4,4,2,4,6,4,1,0,0,2,11,TRUE,2012-02-04,Pacific,H
W. Davis II,F,20,5,5,0,0,0,0,2,4,6,0,0,2,2,5,10,FALSE,2012-02-04,Pacific,H
M. Best,F,8,1,3,0,1,0,0,4,0,4,0,0,0,1,2,2,FALSE,2012-02-04,Pacific,H
T. Souza,G,14,1,5,1,5,0,0,0,0,0,3,0,0,1,0,3,FALSE,2012-02-04,Pacific,H
C. Woods,G,5,0,4,0,4,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-04,Pacific,H
TEAM,NA,NA,21,57,6,35,16,24,16,23,39,16,3,2,8,22,64,FALSE,2012-02-04,Pacific,H
