player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. WilderM,F,31,2,5,1,4,1,3,1,9,10,4,2,0,4,3,6,TRUE,2011-12-13,Wyoming,A
A. Folker,C,26,4,6,0,0,0,0,2,4,6,0,0,0,2,3,8,TRUE,2011-12-13,Wyoming,A
C. McNealy,G,25,2,8,1,1,0,0,0,2,2,1,0,1,0,0,5,TRUE,2011-12-13,Wyoming,A
A. Wright,G,13,1,2,0,1,0,0,0,1,1,2,0,0,4,2,2,TRUE,2011-12-13,Wyoming,A
D. Starring,G,31,3,9,0,0,0,0,4,1,5,1,2,0,1,3,6,TRUE,2011-12-13,Wyoming,A
M. Best,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-12-13,Wyoming,A
W. Davis II,F,24,3,8,0,0,0,0,3,3,6,0,0,2,2,1,6,FALSE,2011-12-13,Wyoming,A
D. Flowers,G,22,3,10,1,5,2,2,1,1,2,0,1,0,3,4,9,FALSE,2011-12-13,Wyoming,A
C. Woods,G,24,1,3,1,2,1,2,0,1,1,0,1,0,3,2,4,FALSE,2011-12-13,Wyoming,A
TEAM,NA,NA,20,53,4,13,4,7,13,23,36,8,6,3,19,18,48,FALSE,2011-12-13,Wyoming,A
