player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,13,2,3,0,0,1,2,1,0,1,0,0,0,0,2,5,TRUE,2012-03-09,Long Beach State,N
M. Best,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2012-03-09,Long Beach State,N
M. WilderM,F,39,5,10,3,8,2,2,0,6,6,0,1,0,1,3,15,TRUE,2012-03-09,Long Beach State,N
A. Folker,C,30,4,6,0,0,1,2,2,2,4,1,0,0,3,4,9,TRUE,2012-03-09,Long Beach State,N
D. Starring,G,34,5,9,5,6,0,0,1,0,1,1,0,0,3,3,15,TRUE,2012-03-09,Long Beach State,N
D. Flowers,G,30,1,5,0,3,0,0,0,2,2,3,0,0,4,4,2,FALSE,2012-03-09,Long Beach State,N
C. McNealy,G,39,4,13,2,6,1,2,1,4,5,4,1,0,3,2,11,FALSE,2012-03-09,Long Beach State,N
T. Souza,G,7,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-03-09,Long Beach State,N
C. Woods,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-09,Long Beach State,N
TEAM,NA,NA,21,47,10,24,5,8,5,17,22,9,2,0,16,18,57,FALSE,2012-03-09,Long Beach State,N
