player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. WilderM,F,40,3,8,1,6,4,4,2,9,11,1,2,1,2,1,11,TRUE,2012-02-25,CSU Northridge,H
A. Folker,C,27,11,14,0,0,6,10,3,6,9,0,3,1,2,4,28,TRUE,2012-02-25,CSU Northridge,H
C. McNealy,G,32,8,15,4,5,1,1,1,2,3,5,1,1,3,5,21,TRUE,2012-02-25,CSU Northridge,H
D. Flowers,G,27,4,9,1,3,2,4,2,3,5,3,0,0,5,2,11,TRUE,2012-02-25,CSU Northridge,H
D. Starring,G,38,4,8,0,2,1,2,0,3,3,10,1,2,4,1,9,TRUE,2012-02-25,CSU Northridge,H
M. Bradley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-25,CSU Northridge,H
W. Davis II,F,26,4,4,0,0,1,2,4,2,6,0,0,8,1,2,9,FALSE,2012-02-25,CSU Northridge,H
M. Best,F,10,0,2,0,1,0,0,0,0,0,0,0,0,1,4,0,FALSE,2012-02-25,CSU Northridge,H
T. Souza,G,20,1,3,1,3,2,3,0,1,1,3,0,0,1,1,5,FALSE,2012-02-25,CSU Northridge,H
C. Woods,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2012-02-25,CSU Northridge,H
TEAM,NA,NA,35,63,7,20,17,26,14,27,41,23,7,13,20,21,94,FALSE,2012-02-25,CSU Northridge,H
