player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. WilderM,F,27,7,11,2,5,4,4,1,1,2,3,0,0,1,3,20,TRUE,2012-01-07,UC Davis,A
A. Folker,C,24,3,5,0,0,0,3,1,8,9,2,0,2,1,2,6,TRUE,2012-01-07,UC Davis,A
C. McNealy,G,35,6,10,5,6,0,1,1,7,8,3,1,1,1,1,17,TRUE,2012-01-07,UC Davis,A
D. Flowers,G,29,2,4,0,0,5,7,0,2,2,2,0,0,2,3,9,TRUE,2012-01-07,UC Davis,A
D. Starring,G,36,3,9,1,7,5,5,0,2,2,5,2,0,2,2,12,TRUE,2012-01-07,UC Davis,A
M. Bradley,F,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2012-01-07,UC Davis,A
W. Davis II,F,16,0,3,0,0,3,6,0,2,2,0,0,4,0,0,3,FALSE,2012-01-07,UC Davis,A
M. Best,F,9,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2012-01-07,UC Davis,A
T. Souza,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,UC Davis,A
C. Woods,G,20,0,5,0,3,0,0,1,1,2,0,0,0,0,2,0,FALSE,2012-01-07,UC Davis,A
TEAM,NA,NA,22,49,8,22,18,28,7,26,33,15,3,7,8,16,70,FALSE,2012-01-07,UC Davis,A
