player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. WilderM,F,27,4,10,1,7,0,0,1,4,5,1,0,0,1,5,9,TRUE,2012-03-03,UC Riverside,A
A. Folker,C,30,3,10,0,0,4,8,2,8,10,0,0,1,2,4,10,TRUE,2012-03-03,UC Riverside,A
C. McNealy,G,41,8,13,3,7,0,2,3,3,6,4,1,0,1,4,19,TRUE,2012-03-03,UC Riverside,A
D. Flowers,G,44,4,8,2,3,5,6,1,2,3,3,1,0,2,4,15,TRUE,2012-03-03,UC Riverside,A
D. Starring,G,32,3,11,1,6,2,2,1,2,3,3,1,0,3,4,9,TRUE,2012-03-03,UC Riverside,A
W. Davis II,F,23,1,3,0,0,0,0,3,5,8,1,0,3,4,2,2,FALSE,2012-03-03,UC Riverside,A
M. Best,F,10,0,3,0,1,1,2,1,1,2,0,1,0,1,2,1,FALSE,2012-03-03,UC Riverside,A
T. Souza,G,14,1,6,1,5,1,2,1,3,4,1,0,0,0,0,4,FALSE,2012-03-03,UC Riverside,A
C. Woods,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-03-03,UC Riverside,A
TEAM,NA,NA,24,64,8,29,13,22,15,33,48,13,4,4,14,26,69,FALSE,2012-03-03,UC Riverside,A
