player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. WilderM,F,28,2,8,2,6,5,6,0,5,5,1,0,0,2,4,11,TRUE,2011-11-25,Southern Miss,N
A. Folker,C,19,0,5,0,0,1,2,1,2,3,1,0,1,0,4,1,TRUE,2011-11-25,Southern Miss,N
D. Flowers,G,18,0,0,0,0,0,0,0,1,1,0,1,0,0,5,0,TRUE,2011-11-25,Southern Miss,N
C. McNealy,G,33,6,14,1,4,2,2,2,9,11,3,3,0,3,1,15,TRUE,2011-11-25,Southern Miss,N
D. Starring,G,31,5,11,2,4,3,4,1,5,6,3,1,0,6,4,15,TRUE,2011-11-25,Southern Miss,N
M. Bradley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-25,Southern Miss,N
W. Davis II,F,23,3,6,0,0,1,1,1,4,5,0,0,0,3,2,7,FALSE,2011-11-25,Southern Miss,N
M. Best,F,10,0,2,0,0,0,1,1,0,1,1,0,1,0,2,0,FALSE,2011-11-25,Southern Miss,N
C. Woods,G,16,2,6,0,2,1,3,1,1,2,0,1,1,1,1,5,FALSE,2011-11-25,Southern Miss,N
A. Wright,G,20,3,6,1,1,6,7,0,4,4,2,0,0,2,4,13,FALSE,2011-11-25,Southern Miss,N
TEAM,NA,NA,21,58,6,17,19,26,8,31,39,11,6,3,17,27,67,FALSE,2011-11-25,Southern Miss,N
