player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. WilderM,F,31,7,7,4,4,1,2,2,6,8,7,1,0,0,2,19,TRUE,2011-12-03,San Diego,H
A. Folker,C,13,5,6,0,0,1,1,2,3,5,1,1,0,1,3,11,TRUE,2011-12-03,San Diego,H
C. McNealy,G,26,7,8,2,2,0,0,0,4,4,6,0,1,3,1,16,TRUE,2011-12-03,San Diego,H
A. Wright,G,28,1,3,1,3,5,10,1,5,6,7,1,0,2,2,8,TRUE,2011-12-03,San Diego,H
D. Starring,G,24,4,9,2,3,0,0,1,3,4,4,1,0,3,3,10,TRUE,2011-12-03,San Diego,H
M. Best,F,12,4,8,0,2,0,0,0,1,1,1,1,1,1,3,8,FALSE,2011-12-03,San Diego,H
M. Bradley,F,8,2,5,0,0,0,0,0,1,1,0,0,0,0,2,4,FALSE,2011-12-03,San Diego,H
W. Davis II,F,18,6,6,0,0,3,4,1,1,2,0,0,1,1,2,15,FALSE,2011-12-03,San Diego,H
D. Flowers,G,15,0,1,0,1,0,0,1,2,3,2,0,0,3,3,0,FALSE,2011-12-03,San Diego,H
T. Souza,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,San Diego,H
C. Woods,G,18,3,8,2,5,0,0,0,2,2,1,2,0,1,1,8,FALSE,2011-12-03,San Diego,H
TEAM,NA,NA,39,63,11,22,10,17,8,28,36,29,7,3,15,22,99,FALSE,2011-12-03,San Diego,H
