player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. WilderM,F,29,2,10,1,7,5,7,0,3,3,3,1,0,0,4,10,TRUE,2012-01-24,Seattle,H
A. Folker,C,27,3,8,0,0,1,3,7,8,15,0,2,0,4,2,7,TRUE,2012-01-24,Seattle,H
C. McNealy,G,19,4,7,1,2,4,6,1,2,3,3,0,0,2,2,13,TRUE,2012-01-24,Seattle,H
D. Flowers,G,31,1,12,1,4,1,2,0,4,4,2,1,0,1,1,4,TRUE,2012-01-24,Seattle,H
D. Starring,G,30,5,13,2,6,0,0,0,5,5,4,2,0,2,0,12,TRUE,2012-01-24,Seattle,H
M. Bradley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-24,Seattle,H
W. Davis II,F,23,9,10,0,0,3,6,3,7,10,0,1,7,2,4,21,FALSE,2012-01-24,Seattle,H
M. Best,F,11,1,4,0,0,0,0,1,1,2,0,0,1,2,4,2,FALSE,2012-01-24,Seattle,H
T. Souza,G,14,1,3,0,1,2,4,0,4,4,3,0,0,1,0,4,FALSE,2012-01-24,Seattle,H
C. Woods,G,15,2,6,1,4,0,0,0,0,0,1,0,0,0,0,5,FALSE,2012-01-24,Seattle,H
TEAM,NA,NA,28,73,6,24,16,28,17,35,52,16,7,8,14,17,78,FALSE,2012-01-24,Seattle,H
