player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. WilderM,F,35,2,8,2,8,0,0,0,4,4,0,0,0,1,4,6,TRUE,2012-01-12,Cal Poly,H
A. Folker,C,19,1,5,0,0,1,1,2,2,4,0,0,1,1,2,3,TRUE,2012-01-12,Cal Poly,H
C. McNealy,G,35,0,4,0,2,0,0,2,4,6,3,0,0,2,2,0,TRUE,2012-01-12,Cal Poly,H
D. Flowers,G,29,3,8,3,6,0,0,0,2,2,5,0,0,3,1,9,TRUE,2012-01-12,Cal Poly,H
D. Starring,G,34,7,14,1,4,0,1,2,7,9,1,1,1,1,3,15,TRUE,2012-01-12,Cal Poly,H
M. Bradley,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-12,Cal Poly,H
W. Davis II,F,23,6,11,0,0,1,2,1,3,4,0,0,1,2,0,13,FALSE,2012-01-12,Cal Poly,H
M. Best,F,10,0,3,0,1,0,0,0,1,1,1,0,3,0,0,0,FALSE,2012-01-12,Cal Poly,H
T. Souza,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-01-12,Cal Poly,H
C. Woods,G,13,1,3,0,2,0,0,0,2,2,0,0,1,0,0,2,FALSE,2012-01-12,Cal Poly,H
TEAM,NA,NA,21,58,6,23,2,4,8,26,34,10,1,7,10,13,50,FALSE,2012-01-12,Cal Poly,H
