player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. WilderM,F,35,2,5,1,4,2,2,1,7,8,2,0,0,5,3,7,TRUE,2012-01-02,Long Beach State,H
A. Folker,C,16,0,6,0,0,0,2,2,2,4,1,0,0,0,5,0,TRUE,2012-01-02,Long Beach State,H
C. McNealy,G,31,5,9,1,3,1,2,1,4,5,1,1,0,4,2,12,TRUE,2012-01-02,Long Beach State,H
D. Flowers,G,29,6,14,4,7,0,0,1,3,4,4,0,0,3,2,16,TRUE,2012-01-02,Long Beach State,H
D. Starring,G,35,5,11,3,5,0,0,1,2,3,3,0,0,5,0,13,TRUE,2012-01-02,Long Beach State,H
M. Bradley,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-02,Long Beach State,H
W. Davis II,F,22,3,6,0,0,1,1,1,3,4,0,1,3,0,1,7,FALSE,2012-01-02,Long Beach State,H
M. Best,F,14,1,2,0,0,0,0,1,3,4,0,0,0,0,2,2,FALSE,2012-01-02,Long Beach State,H
T. Souza,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-01-02,Long Beach State,H
C. Woods,G,12,0,2,0,2,3,4,0,1,1,1,1,0,1,2,3,FALSE,2012-01-02,Long Beach State,H
TEAM,NA,NA,22,55,9,21,7,11,10,27,37,12,3,3,18,18,60,FALSE,2012-01-02,Long Beach State,H
