player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. WilderM,F,32,5,11,5,10,4,4,3,3,6,2,1,0,3,3,19,TRUE,2011-12-15,LSU,A
A. Folker,C,26,3,5,0,0,0,1,4,4,8,0,0,1,1,3,6,TRUE,2011-12-15,LSU,A
C. McNealy,G,32,4,11,1,5,0,0,0,8,8,3,1,0,2,1,9,TRUE,2011-12-15,LSU,A
D. Flowers,G,22,0,5,0,3,0,0,0,2,2,2,0,0,3,4,0,TRUE,2011-12-15,LSU,A
D. Starring,G,37,2,15,0,4,2,2,2,5,7,1,0,0,5,3,6,TRUE,2011-12-15,LSU,A
M. Bradley,F,3,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2011-12-15,LSU,A
W. Davis II,F,20,3,4,0,0,1,1,0,3,3,2,2,0,0,0,7,FALSE,2011-12-15,LSU,A
M. Best,F,8,3,5,0,0,0,0,2,0,2,0,0,0,0,2,6,FALSE,2011-12-15,LSU,A
C. Woods,G,20,1,8,0,5,2,2,1,1,2,2,0,1,0,2,4,FALSE,2011-12-15,LSU,A
TEAM,NA,NA,22,66,6,27,9,10,15,30,45,12,4,2,14,19,59,FALSE,2011-12-15,LSU,A
