player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,19,2,6,0,0,0,1,0,4,4,0,0,0,1,1,4,TRUE,2017-12-06,Stetson,H
T. Verhoeven,F,13,0,1,0,0,0,0,0,1,1,0,0,1,4,3,0,TRUE,2017-12-06,Stetson,H
E. Williams Jr.,F,38,4,11,2,5,1,6,3,13,16,4,2,1,0,1,11,TRUE,2017-12-06,Stetson,H
M. Lewis II,G,32,5,11,4,7,3,3,0,0,0,0,1,0,1,0,17,TRUE,2017-12-06,Stetson,H
R. Castro-Caneddy,G,25,1,7,1,5,4,4,1,3,4,8,1,0,2,1,7,TRUE,2017-12-06,Stetson,H
K. Taylor,F,23,2,2,0,0,0,0,3,2,5,1,0,1,1,3,4,FALSE,2017-12-06,Stetson,H
E. James,F,5,1,2,0,1,0,1,0,1,1,0,1,0,1,0,2,FALSE,2017-12-06,Stetson,H
J. Robinson,C,17,3,5,0,0,2,2,2,2,4,1,1,0,0,0,8,FALSE,2017-12-06,Stetson,H
T. Smith,G,28,7,12,4,6,2,4,0,1,1,0,3,0,1,2,20,FALSE,2017-12-06,Stetson,H
TEAM,NA,NA,25,57,11,24,12,21,10,27,37,14,9,3,12,11,73,FALSE,2017-12-06,Stetson,H
