player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,22,4,8,0,0,0,1,4,3,7,0,1,2,3,2,8,TRUE,2017-12-30,Dayton,H
T. Verhoeven,F,18,1,1,0,0,0,0,0,2,2,1,0,2,1,4,2,TRUE,2017-12-30,Dayton,H
E. Williams Jr.,F,35,4,7,0,3,7,8,3,4,7,4,0,1,3,2,15,TRUE,2017-12-30,Dayton,H
M. Lewis II,G,31,2,10,2,10,6,6,0,5,5,3,1,0,1,3,12,TRUE,2017-12-30,Dayton,H
R. Castro-Caneddy,G,34,7,13,3,6,4,4,1,1,2,5,0,0,4,2,21,TRUE,2017-12-30,Dayton,H
K. Taylor,F,12,2,3,0,0,0,0,0,1,1,1,0,0,0,0,4,FALSE,2017-12-30,Dayton,H
E. James,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-12-30,Dayton,H
J. Robinson,C,17,1,2,0,0,0,0,1,2,3,0,0,0,0,3,2,FALSE,2017-12-30,Dayton,H
T. Smith,G,27,2,7,1,3,1,2,0,5,5,3,1,1,1,1,6,FALSE,2017-12-30,Dayton,H
TEAM,NA,NA,23,51,6,22,18,21,10,26,36,17,3,6,15,19,70,FALSE,2017-12-30,Dayton,H
