player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,14,3,5,0,0,0,0,2,0,2,0,1,0,1,4,6,TRUE,2018-01-03,George Washington,H
T. Verhoeven,F,18,1,1,0,0,0,0,0,1,1,1,0,0,1,0,2,TRUE,2018-01-03,George Washington,H
E. Williams Jr.,F,35,8,13,5,6,0,0,1,11,12,1,1,0,1,0,21,TRUE,2018-01-03,George Washington,H
M. Lewis II,G,31,4,13,1,7,0,0,0,2,2,1,0,0,1,2,9,TRUE,2018-01-03,George Washington,H
R. Castro-Caneddy,G,29,5,12,1,4,1,3,1,2,3,5,0,0,1,1,12,TRUE,2018-01-03,George Washington,H
K. Taylor,F,24,2,2,0,0,0,1,0,3,3,2,0,0,1,3,4,FALSE,2018-01-03,George Washington,H
E. James,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-03,George Washington,H
J. Robinson,C,21,2,3,0,0,3,4,2,3,5,1,0,1,0,4,7,FALSE,2018-01-03,George Washington,H
T. Smith,G,25,3,9,0,2,2,2,0,1,1,2,0,1,1,2,8,FALSE,2018-01-03,George Washington,H
TEAM,NA,NA,28,58,7,19,6,10,9,25,34,13,2,2,7,16,69,FALSE,2018-01-03,George Washington,H
