player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,NA,1,5,0,0,0,2,1,3,4,0,1,1,0,3,2,TRUE,2018-01-31,George Washington,A
T. Verhoeven,F,NA,1,1,0,0,0,0,1,2,3,0,0,0,1,3,2,TRUE,2018-01-31,George Washington,A
E. Williams Jr.,F,NA,4,8,2,3,1,2,0,5,5,3,0,0,2,2,11,TRUE,2018-01-31,George Washington,A
M. Lewis II,G,NA,7,10,3,5,0,0,0,2,2,0,0,0,1,1,17,TRUE,2018-01-31,George Washington,A
R. Castro-Caneddy,G,NA,4,10,0,1,0,0,1,1,2,5,1,0,2,1,8,TRUE,2018-01-31,George Washington,A
M. Krivacevic,F,NA,2,4,2,2,0,0,1,0,1,0,0,0,0,3,6,FALSE,2018-01-31,George Washington,A
K. Taylor,F,NA,4,9,0,0,3,5,2,2,4,1,2,0,1,2,11,FALSE,2018-01-31,George Washington,A
E. James,F,NA,0,0,0,0,1,2,0,1,1,0,1,0,0,0,1,FALSE,2018-01-31,George Washington,A
J. Robinson,C,NA,0,2,0,0,2,2,1,3,4,2,0,0,3,1,2,FALSE,2018-01-31,George Washington,A
T. Smith,G,NA,5,7,2,3,3,6,0,1,1,4,1,0,2,2,15,FALSE,2018-01-31,George Washington,A
TEAM,NA,NA,28,56,9,14,10,19,9,22,31,15,6,1,13,18,75,FALSE,2018-01-31,George Washington,A
