player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,13,0,3,0,0,0,0,1,1,2,0,0,0,1,3,0,TRUE,2018-02-07,Dayton,A
T. Verhoeven,F,19,3,3,0,0,0,2,2,2,4,0,0,3,0,3,6,TRUE,2018-02-07,Dayton,A
E. Williams Jr.,F,37,5,13,3,9,0,0,1,5,6,1,0,0,4,1,13,TRUE,2018-02-07,Dayton,A
M. Lewis II,G,30,3,9,1,5,5,5,0,1,1,0,0,0,1,4,12,TRUE,2018-02-07,Dayton,A
R. Castro-Caneddy,G,36,8,12,3,5,2,2,1,0,1,5,0,0,3,2,21,TRUE,2018-02-07,Dayton,A
K. Taylor,F,17,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-02-07,Dayton,A
E. James,F,7,1,1,1,1,0,0,0,1,1,0,1,0,1,1,3,FALSE,2018-02-07,Dayton,A
J. Robinson,C,17,2,3,0,0,0,0,2,1,3,2,1,0,0,1,4,FALSE,2018-02-07,Dayton,A
T. Smith,G,24,6,13,2,4,0,0,1,3,4,2,1,0,2,4,14,FALSE,2018-02-07,Dayton,A
TEAM,NA,NA,28,58,10,24,7,9,8,15,23,10,3,3,13,20,73,FALSE,2018-02-07,Dayton,A
