player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,10,0,3,0,0,0,0,0,0,0,1,0,0,0,5,0,TRUE,2018-01-17,Saint Louis,A
T. Verhoeven,F,18,0,0,0,0,0,0,2,1,3,0,0,2,0,5,0,TRUE,2018-01-17,Saint Louis,A
E. Williams Jr.,F,30,3,11,1,8,4,4,1,9,10,0,2,0,2,5,11,TRUE,2018-01-17,Saint Louis,A
M. Lewis II,G,36,3,12,2,8,5,6,0,1,1,0,1,0,2,3,13,TRUE,2018-01-17,Saint Louis,A
R. Castro-Caneddy,G,32,7,13,3,5,4,4,2,0,2,2,0,0,2,2,21,TRUE,2018-01-17,Saint Louis,A
M. Krivacevic,F,7,1,2,0,0,2,3,1,1,2,0,0,0,0,2,4,FALSE,2018-01-17,Saint Louis,A
K. Taylor,F,21,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2018-01-17,Saint Louis,A
E. James,F,4,1,2,1,2,0,0,1,0,1,0,0,0,1,1,3,FALSE,2018-01-17,Saint Louis,A
J. Robinson,C,17,1,1,0,0,1,2,1,1,2,1,1,0,0,3,3,FALSE,2018-01-17,Saint Louis,A
T. Smith,G,25,3,14,1,4,1,4,1,2,3,2,0,0,2,1,8,FALSE,2018-01-17,Saint Louis,A
TEAM,NA,NA,19,58,8,27,17,23,12,21,33,6,4,2,10,28,63,FALSE,2018-01-17,Saint Louis,A
