player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,12,3,5,0,0,0,0,2,1,3,1,0,0,2,4,6,TRUE,2017-12-13,Mississippi Valley State,H
T. Verhoeven,F,24,4,8,0,0,0,0,2,5,7,1,0,5,0,3,8,TRUE,2017-12-13,Mississippi Valley State,H
E. Williams Jr.,F,34,4,11,1,7,1,2,3,10,13,5,1,1,3,1,10,TRUE,2017-12-13,Mississippi Valley State,H
M. Lewis II,G,29,5,14,2,8,3,4,1,0,1,3,2,1,0,2,15,TRUE,2017-12-13,Mississippi Valley State,H
R. Castro-Caneddy,G,30,6,12,1,5,1,2,0,3,3,6,2,0,1,2,14,TRUE,2017-12-13,Mississippi Valley State,H
M. Krivacevic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-13,Mississippi Valley State,H
K. Taylor,F,16,0,1,0,0,0,0,1,1,2,0,1,1,0,0,0,FALSE,2017-12-13,Mississippi Valley State,H
E. James,F,7,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-12-13,Mississippi Valley State,H
Z. Snyder,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-13,Mississippi Valley State,H
J. Robinson,C,16,2,6,0,0,0,0,4,0,4,1,0,0,0,2,4,FALSE,2017-12-13,Mississippi Valley State,H
T. Smith,G,29,5,8,3,5,3,3,0,5,5,3,0,1,2,0,16,FALSE,2017-12-13,Mississippi Valley State,H
C. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-13,Mississippi Valley State,H
TEAM,NA,NA,29,67,7,27,8,11,14,26,40,20,6,10,8,14,73,FALSE,2017-12-13,Mississippi Valley State,H
