player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,9,1,2,0,0,0,0,2,2,4,0,0,0,0,5,2,TRUE,2018-01-09,VCU,A
T. Verhoeven,F,31,2,3,0,0,1,2,3,5,8,1,0,3,0,5,5,TRUE,2018-01-09,VCU,A
E. Williams Jr.,F,32,6,16,3,8,0,0,3,2,5,2,2,1,2,4,15,TRUE,2018-01-09,VCU,A
M. Lewis II,G,32,8,15,6,11,1,3,0,0,0,1,1,0,1,3,23,TRUE,2018-01-09,VCU,A
R. Castro-Caneddy,G,31,4,12,1,5,2,4,0,2,2,3,0,0,1,0,11,TRUE,2018-01-09,VCU,A
K. Taylor,F,23,0,3,0,1,0,0,2,2,4,0,0,0,1,1,0,FALSE,2018-01-09,VCU,A
E. James,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-09,VCU,A
J. Robinson,C,8,0,1,0,0,0,0,0,1,1,0,0,0,0,5,0,FALSE,2018-01-09,VCU,A
T. Smith,G,30,4,13,1,6,2,5,0,5,5,3,1,0,2,0,11,FALSE,2018-01-09,VCU,A
TEAM,NA,NA,25,65,11,31,6,14,10,21,31,10,4,4,8,23,67,FALSE,2018-01-09,VCU,A
