player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,23,3,10,0,0,1,3,6,3,9,1,0,0,0,2,7,TRUE,2017-12-17,North Carolina A&T,H
T. Verhoeven,F,22,2,4,0,0,0,2,1,1,2,1,1,0,1,3,4,TRUE,2017-12-17,North Carolina A&T,H
E. Williams Jr.,F,30,2,12,0,4,4,5,7,5,12,2,1,0,3,3,8,TRUE,2017-12-17,North Carolina A&T,H
M. Lewis II,G,30,6,9,3,6,1,1,0,1,1,1,0,0,1,4,16,TRUE,2017-12-17,North Carolina A&T,H
R. Castro-Caneddy,G,33,5,12,3,8,2,3,0,3,3,3,0,1,1,1,15,TRUE,2017-12-17,North Carolina A&T,H
K. Taylor,F,13,0,2,0,2,2,2,1,3,4,0,0,1,0,1,2,FALSE,2017-12-17,North Carolina A&T,H
E. James,F,9,0,2,0,1,0,0,0,4,4,0,0,0,0,0,0,FALSE,2017-12-17,North Carolina A&T,H
J. Robinson,C,17,3,6,0,0,2,2,2,1,3,2,0,0,0,2,8,FALSE,2017-12-17,North Carolina A&T,H
T. Smith,G,23,5,10,2,5,2,2,2,0,2,2,1,2,1,0,14,FALSE,2017-12-17,North Carolina A&T,H
TEAM,NA,NA,26,67,8,26,14,20,20,21,41,12,3,4,8,17,74,FALSE,2017-12-17,North Carolina A&T,H
