player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,18,1,3,0,0,0,0,2,2,4,0,2,2,4,4,2,TRUE,2018-01-06,Fordham,A
T. Verhoeven,F,19,1,3,0,0,0,0,2,1,3,1,0,1,1,0,2,TRUE,2018-01-06,Fordham,A
E. Williams Jr.,F,35,2,7,1,1,4,4,2,6,8,1,2,0,2,0,9,TRUE,2018-01-06,Fordham,A
M. Lewis II,G,30,2,7,0,3,4,5,2,5,7,0,2,0,1,1,8,TRUE,2018-01-06,Fordham,A
R. Castro-Caneddy,G,31,8,10,3,5,2,2,0,3,3,2,1,0,2,1,21,TRUE,2018-01-06,Fordham,A
M. Krivacevic,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-06,Fordham,A
N. Kratholm,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-06,Fordham,A
K. Taylor,F,11,0,1,0,0,0,0,3,1,4,1,0,0,2,2,0,FALSE,2018-01-06,Fordham,A
E. James,F,5,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2018-01-06,Fordham,A
Z. Snyder,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,Fordham,A
J. Robinson,C,19,4,6,0,0,2,2,2,5,7,0,0,0,2,1,10,FALSE,2018-01-06,Fordham,A
T. Smith,G,29,5,12,2,4,0,0,1,4,5,6,1,1,1,1,12,FALSE,2018-01-06,Fordham,A
C. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-06,Fordham,A
TEAM,NA,NA,23,51,6,14,12,13,14,30,44,11,8,5,17,11,64,FALSE,2018-01-06,Fordham,A
