player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,23,2,3,0,0,1,3,3,6,9,1,1,1,1,4,5,TRUE,2018-02-03,St. Bonaventure,H
T. Verhoeven,F,13,0,0,0,0,0,0,0,2,2,0,0,2,0,1,0,TRUE,2018-02-03,St. Bonaventure,H
E. Williams Jr.,F,36,5,13,0,6,0,0,1,2,3,4,1,0,3,2,10,TRUE,2018-02-03,St. Bonaventure,H
M. Lewis II,G,27,3,6,2,5,3,3,0,2,2,0,1,0,1,2,11,TRUE,2018-02-03,St. Bonaventure,H
R. Castro-Caneddy,G,29,8,14,2,3,3,5,1,1,2,2,0,0,0,3,21,TRUE,2018-02-03,St. Bonaventure,H
M. Krivacevic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,St. Bonaventure,H
K. Taylor,F,20,3,3,1,1,0,0,0,1,1,2,0,2,2,2,7,FALSE,2018-02-03,St. Bonaventure,H
E. James,F,4,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2018-02-03,St. Bonaventure,H
J. Robinson,C,18,0,0,0,0,2,4,1,6,7,1,0,0,1,4,2,FALSE,2018-02-03,St. Bonaventure,H
T. Smith,G,28,9,15,1,3,5,6,0,2,2,3,1,0,2,3,24,FALSE,2018-02-03,St. Bonaventure,H
TEAM,NA,NA,30,54,6,18,15,23,8,23,31,13,4,5,10,21,81,FALSE,2018-02-03,St. Bonaventure,H
