player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,16,2,5,0,0,0,0,4,1,5,0,0,0,1,5,4,TRUE,2018-02-21,St. Bonaventure,A
T. Verhoeven,F,16,0,1,0,0,0,0,2,0,2,1,0,1,1,3,0,TRUE,2018-02-21,St. Bonaventure,A
E. Williams Jr.,F,38,7,15,1,5,4,6,1,7,8,1,4,0,5,4,19,TRUE,2018-02-21,St. Bonaventure,A
M. Lewis II,G,25,1,9,1,6,2,2,0,1,1,0,1,0,0,3,5,TRUE,2018-02-21,St. Bonaventure,A
R. Castro-Caneddy,G,37,5,15,1,5,4,4,0,2,2,3,2,0,1,3,15,TRUE,2018-02-21,St. Bonaventure,A
K. Taylor,F,17,0,1,0,0,3,4,2,2,4,0,0,1,1,3,3,FALSE,2018-02-21,St. Bonaventure,A
E. James,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-21,St. Bonaventure,A
J. Robinson,C,20,4,6,0,0,3,4,1,2,3,0,0,1,0,5,11,FALSE,2018-02-21,St. Bonaventure,A
T. Smith,G,30,3,11,2,6,2,3,0,3,3,4,0,0,0,0,10,FALSE,2018-02-21,St. Bonaventure,A
TEAM,NA,NA,22,63,5,22,18,23,13,22,35,9,7,3,9,26,67,FALSE,2018-02-21,St. Bonaventure,A
