player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,18,1,3,0,0,0,2,4,1,5,2,0,1,4,3,2,TRUE,2018-01-24,Richmond,H
T. Verhoeven,F,9,0,0,0,0,0,0,1,1,2,1,0,1,0,4,0,TRUE,2018-01-24,Richmond,H
E. Williams Jr.,F,42,9,17,5,9,2,2,1,7,8,0,4,0,3,1,25,TRUE,2018-01-24,Richmond,H
M. Lewis II,G,32,3,17,3,11,4,4,5,4,9,0,1,0,3,1,13,TRUE,2018-01-24,Richmond,H
R. Castro-Caneddy,G,37,1,11,0,4,0,0,1,2,3,2,1,1,1,2,2,TRUE,2018-01-24,Richmond,H
K. Taylor,F,27,3,5,0,0,0,1,4,2,6,2,2,0,1,2,6,FALSE,2018-01-24,Richmond,H
E. James,F,6,1,2,0,1,0,1,1,1,2,0,0,0,0,1,2,FALSE,2018-01-24,Richmond,H
J. Robinson,C,24,4,7,0,0,0,0,5,2,7,2,1,0,0,4,8,FALSE,2018-01-24,Richmond,H
T. Smith,G,30,7,14,0,4,1,3,1,6,7,5,1,0,4,1,15,FALSE,2018-01-24,Richmond,H
TEAM,NA,NA,29,76,8,29,7,13,24,26,50,14,10,3,16,19,73,FALSE,2018-01-24,Richmond,H
