player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,15,0,3,0,0,1,4,1,3,4,3,0,0,2,5,1,TRUE,2017-12-19,Lamar,H
T. Verhoeven,F,13,1,1,0,0,0,2,2,1,3,0,0,1,0,3,2,TRUE,2017-12-19,Lamar,H
E. Williams Jr.,F,32,2,9,1,4,4,5,3,3,6,1,1,0,2,3,9,TRUE,2017-12-19,Lamar,H
M. Lewis II,G,32,5,12,3,9,3,4,0,2,2,0,1,0,2,1,16,TRUE,2017-12-19,Lamar,H
R. Castro-Caneddy,G,30,6,12,1,4,2,2,0,1,1,1,1,0,2,2,15,TRUE,2017-12-19,Lamar,H
K. Taylor,F,22,1,1,0,0,2,5,2,7,9,0,2,1,1,2,4,FALSE,2017-12-19,Lamar,H
E. James,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-12-19,Lamar,H
J. Robinson,C,24,2,7,0,0,3,4,2,7,9,0,0,1,0,2,7,FALSE,2017-12-19,Lamar,H
T. Smith,G,25,2,3,2,3,5,8,0,2,2,3,1,0,3,1,11,FALSE,2017-12-19,Lamar,H
TEAM,NA,NA,19,48,7,20,20,34,11,29,40,8,6,3,13,20,65,FALSE,2017-12-19,Lamar,H
