player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,16,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,TRUE,2018-03-08,Richmond,N
T. Verhoeven,F,19,1,3,0,0,1,2,2,2,4,0,1,0,0,4,3,TRUE,2018-03-08,Richmond,N
E. Williams Jr.,F,22,2,6,1,2,3,4,1,3,4,1,0,0,4,4,8,TRUE,2018-03-08,Richmond,N
M. Lewis II,G,35,4,11,3,7,3,5,0,2,2,0,4,0,0,2,14,TRUE,2018-03-08,Richmond,N
R. Castro-Caneddy,G,37,6,12,2,6,3,5,0,2,2,5,2,0,1,3,17,TRUE,2018-03-08,Richmond,N
K. Taylor,F,19,1,1,0,0,1,1,0,4,4,2,0,0,1,4,3,FALSE,2018-03-08,Richmond,N
E. James,F,8,1,4,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2018-03-08,Richmond,N
J. Robinson,C,15,4,4,0,0,0,0,1,0,1,0,0,0,0,0,8,FALSE,2018-03-08,Richmond,N
T. Smith,G,29,3,8,0,3,4,4,0,3,3,2,2,0,3,2,10,FALSE,2018-03-08,Richmond,N
TEAM,NA,NA,23,51,7,20,15,21,6,17,23,10,9,0,10,20,68,FALSE,2018-03-08,Richmond,N
