player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,10,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,TRUE,2018-02-10,Fordham,H
M. Krivacevic,F,4,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,TRUE,2018-02-10,Fordham,H
E. Williams Jr.,F,28,1,9,1,7,3,4,1,0,1,0,0,0,0,2,6,TRUE,2018-02-10,Fordham,H
M. Lewis II,G,32,3,9,1,5,3,5,0,3,3,0,3,0,0,3,10,TRUE,2018-02-10,Fordham,H
R. Castro-Caneddy,G,33,2,6,0,2,5,5,1,3,4,3,0,0,1,2,9,TRUE,2018-02-10,Fordham,H
T. Verhoeven,F,11,0,2,0,0,1,2,0,1,1,0,0,2,0,1,1,FALSE,2018-02-10,Fordham,H
N. Kratholm,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Fordham,H
K. Taylor,F,20,5,5,1,1,2,2,4,3,7,0,0,0,2,2,13,FALSE,2018-02-10,Fordham,H
E. James,F,11,1,6,1,6,0,0,0,0,0,0,0,0,0,1,3,FALSE,2018-02-10,Fordham,H
J. Robinson,C,21,4,8,0,0,1,1,2,1,3,0,0,0,0,1,9,FALSE,2018-02-10,Fordham,H
T. Smith,G,29,3,13,0,3,0,0,1,1,2,5,0,0,4,4,6,FALSE,2018-02-10,Fordham,H
TEAM,NA,NA,19,60,4,24,15,19,13,14,27,9,3,2,9,20,57,FALSE,2018-02-10,Fordham,H
