player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Verhoeven,F,32,4,7,0,0,0,0,2,3,5,0,0,3,1,3,8,TRUE,2017-12-01,Pittsburgh,N
C. Brown,F,5,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,TRUE,2017-12-01,Pittsburgh,N
E. Williams Jr.,F,36,6,12,1,4,5,9,3,5,8,0,3,1,2,3,18,TRUE,2017-12-01,Pittsburgh,N
M. Lewis II,G,34,6,17,4,12,4,4,0,1,1,2,1,0,1,1,20,TRUE,2017-12-01,Pittsburgh,N
R. Castro-Caneddy,G,24,0,7,0,4,0,0,0,0,0,2,0,0,1,0,0,TRUE,2017-12-01,Pittsburgh,N
N. Kratholm,F,6,2,3,2,3,0,0,0,1,1,1,0,0,0,0,6,FALSE,2017-12-01,Pittsburgh,N
K. Taylor,F,18,4,5,0,1,0,0,5,3,8,1,0,0,0,1,8,FALSE,2017-12-01,Pittsburgh,N
E. James,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-01,Pittsburgh,N
J. Robinson,C,17,1,3,0,0,0,0,1,2,3,0,0,0,1,2,2,FALSE,2017-12-01,Pittsburgh,N
T. Smith,G,23,0,3,0,2,2,2,0,1,1,3,1,0,3,0,2,FALSE,2017-12-01,Pittsburgh,N
TEAM,NA,NA,23,58,7,27,11,15,15,19,34,9,5,4,11,12,64,FALSE,2017-12-01,Pittsburgh,N
