player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,15,1,3,1,1,0,0,1,3,4,0,2,0,3,5,3,TRUE,2017-12-22,San Francisco,N
T. Verhoeven,F,20,0,3,0,0,0,2,1,2,3,0,0,3,0,0,0,TRUE,2017-12-22,San Francisco,N
E. Williams Jr.,F,33,5,13,2,4,3,5,1,7,8,1,1,1,3,2,15,TRUE,2017-12-22,San Francisco,N
M. Lewis II,G,28,5,9,4,6,6,7,0,2,2,2,1,0,0,2,20,TRUE,2017-12-22,San Francisco,N
R. Castro-Caneddy,G,26,3,4,1,1,0,0,0,2,2,1,0,0,3,0,7,TRUE,2017-12-22,San Francisco,N
K. Taylor,F,26,2,3,0,0,2,2,3,2,5,2,2,0,2,4,6,FALSE,2017-12-22,San Francisco,N
E. James,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-12-22,San Francisco,N
J. Robinson,C,14,2,3,0,0,0,0,0,3,3,0,0,0,0,4,4,FALSE,2017-12-22,San Francisco,N
T. Smith,G,31,4,13,0,4,2,2,0,0,0,3,1,1,3,1,10,FALSE,2017-12-22,San Francisco,N
TEAM,NA,NA,23,52,8,16,13,18,8,23,31,9,7,5,16,19,67,FALSE,2017-12-22,San Francisco,N
