player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hayward,F,20,2,6,1,3,0,0,0,3,3,0,1,0,2,2,5,TRUE,2008-02-15,Pittsburgh,H
O. Barro,F,30,6,6,0,0,2,4,4,8,12,0,1,2,1,0,14,TRUE,2008-02-15,Pittsburgh,H
D. James,G,31,2,11,0,6,0,0,1,4,5,12,0,0,0,2,4,TRUE,2008-02-15,Pittsburgh,H
J. McNeal,G,31,8,13,1,4,0,0,3,3,6,3,0,1,1,2,17,TRUE,2008-02-15,Pittsburgh,H
W. Matthews,G,17,3,5,0,1,4,6,1,1,2,1,1,0,2,2,10,TRUE,2008-02-15,Pittsburgh,H
L. Blackledge,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-15,Pittsburgh,H
P. Hazel,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-15,Pittsburgh,H
T. Mbakwe,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-15,Pittsburgh,H
D. Burke,F,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2008-02-15,Pittsburgh,H
D. Fitzgerald,F,21,2,6,1,5,0,2,0,2,2,2,2,0,0,1,5,FALSE,2008-02-15,Pittsburgh,H
M. Acker,G,5,1,2,0,0,2,2,0,0,0,1,1,0,2,1,4,FALSE,2008-02-15,Pittsburgh,H
T. Brice,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-15,Pittsburgh,H
D. Cubillan,G,23,4,7,3,5,2,2,1,1,2,1,0,0,0,2,13,FALSE,2008-02-15,Pittsburgh,H
S. Christopherson,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-02-15,Pittsburgh,H
R. Frozena,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-15,Pittsburgh,H
TEAM,NA,NA,28,57,6,24,10,16,11,25,36,20,6,4,10,15,72,FALSE,2008-02-15,Pittsburgh,H
