player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hayward,F,29,3,10,2,4,2,2,3,4,7,0,1,0,2,3,10,TRUE,2008-03-14,Pittsburgh,N
O. Barro,F,13,0,0,0,0,1,2,2,1,3,0,1,0,2,3,1,TRUE,2008-03-14,Pittsburgh,N
D. James,G,35,3,16,0,4,2,2,2,1,3,3,1,0,0,1,8,TRUE,2008-03-14,Pittsburgh,N
J. McNeal,G,26,7,12,1,3,2,2,0,3,3,1,3,0,5,4,17,TRUE,2008-03-14,Pittsburgh,N
W. Matthews,G,27,2,7,1,2,5,5,4,5,9,2,1,0,1,3,10,TRUE,2008-03-14,Pittsburgh,N
L. Blackledge,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-03-14,Pittsburgh,N
T. Mbakwe,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2008-03-14,Pittsburgh,N
D. Burke,F,23,1,4,0,0,2,5,5,5,10,0,0,1,0,3,4,FALSE,2008-03-14,Pittsburgh,N
D. Fitzgerald,F,7,1,1,1,1,0,0,0,1,1,0,0,0,3,2,3,FALSE,2008-03-14,Pittsburgh,N
M. Acker,G,14,1,4,1,2,0,0,0,0,0,0,0,0,3,2,3,FALSE,2008-03-14,Pittsburgh,N
D. Cubillan,G,20,1,7,1,5,1,2,1,3,4,1,0,0,0,1,4,FALSE,2008-03-14,Pittsburgh,N
TEAM,NA,NA,19,61,7,21,16,22,21,26,47,8,7,1,16,23,61,FALSE,2008-03-14,Pittsburgh,N
