player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hayward,F,30,0,8,0,2,0,0,1,4,5,0,4,0,3,1,0,TRUE,2008-03-01,Georgetown,H
O. Barro,F,16,2,2,0,0,0,0,0,1,1,0,0,1,3,5,4,TRUE,2008-03-01,Georgetown,H
D. James,G,38,6,11,1,3,2,6,0,2,2,1,2,0,3,3,15,TRUE,2008-03-01,Georgetown,H
J. McNeal,G,38,5,21,0,3,7,12,3,5,8,6,6,0,2,2,17,TRUE,2008-03-01,Georgetown,H
W. Matthews,G,37,6,11,2,5,8,9,1,2,3,3,0,0,0,3,22,TRUE,2008-03-01,Georgetown,H
T. Mbakwe,F,14,0,4,0,0,2,4,4,3,7,0,1,0,0,4,2,FALSE,2008-03-01,Georgetown,H
D. Burke,F,14,1,1,0,0,3,5,4,0,4,0,1,0,0,2,5,FALSE,2008-03-01,Georgetown,H
D. Fitzgerald,F,14,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2008-03-01,Georgetown,H
M. Acker,G,7,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2008-03-01,Georgetown,H
D. Cubillan,G,17,0,1,0,1,0,0,1,1,2,3,0,0,0,1,0,FALSE,2008-03-01,Georgetown,H
TEAM,NA,NA,21,62,4,16,22,36,18,19,37,13,15,1,12,22,68,FALSE,2008-03-01,Georgetown,H
