player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hayward,F,31,8,15,3,6,2,3,2,9,11,3,1,0,1,4,21,TRUE,2008-02-09,Notre Dame,A
O. Barro,F,22,1,9,0,0,0,0,3,9,12,0,0,2,3,4,2,TRUE,2008-02-09,Notre Dame,A
D. James,G,32,10,16,3,6,0,0,1,0,1,6,1,1,1,1,23,TRUE,2008-02-09,Notre Dame,A
J. McNeal,G,36,3,15,2,5,2,4,2,3,5,5,2,1,2,4,10,TRUE,2008-02-09,Notre Dame,A
W. Matthews,G,30,2,3,0,0,0,0,0,1,1,3,1,0,2,1,4,TRUE,2008-02-09,Notre Dame,A
L. Blackledge,F,7,1,2,0,0,0,0,1,2,3,1,0,1,0,1,2,FALSE,2008-02-09,Notre Dame,A
D. Burke,F,8,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2008-02-09,Notre Dame,A
D. Fitzgerald,F,12,2,3,1,2,1,1,2,1,3,0,3,0,0,3,6,FALSE,2008-02-09,Notre Dame,A
M. Acker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,Notre Dame,A
D. Cubillan,G,20,4,8,3,6,0,0,0,0,0,1,0,0,0,2,11,FALSE,2008-02-09,Notre Dame,A
TEAM,NA,NA,33,73,12,25,5,8,12,25,37,19,8,5,10,22,83,FALSE,2008-02-09,Notre Dame,A
