player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Barro,F,14,2,3,0,0,0,0,0,2,2,0,0,0,0,4,4,TRUE,2008-03-08,Syracuse,A
L. Hayward,F,18,2,7,2,4,1,2,3,1,4,1,0,0,5,4,7,TRUE,2008-03-08,Syracuse,A
J. McNeal,G,31,7,14,2,3,6,7,2,4,6,2,2,1,2,3,22,TRUE,2008-03-08,Syracuse,A
W. Matthews,G,33,5,10,0,2,4,4,3,1,4,1,0,0,2,2,14,TRUE,2008-03-08,Syracuse,A
D. James,G,33,3,12,1,5,0,0,1,0,1,5,3,0,5,2,7,TRUE,2008-03-08,Syracuse,A
D. Burke,F,7,0,0,0,0,1,2,0,3,3,0,0,0,0,3,1,FALSE,2008-03-08,Syracuse,A
D. Fitzgerald,F,20,2,8,2,7,0,0,0,4,4,0,1,0,0,1,6,FALSE,2008-03-08,Syracuse,A
L. Blackledge,F,7,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2008-03-08,Syracuse,A
T. Mbakwe,F,17,1,2,0,0,1,2,2,1,3,0,1,1,1,1,3,FALSE,2008-03-08,Syracuse,A
M. Acker,G,6,3,3,1,1,0,0,0,1,1,1,0,0,1,2,7,FALSE,2008-03-08,Syracuse,A
D. Cubillan,G,11,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-03-08,Syracuse,A
S. Christopherson,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-03-08,Syracuse,A
TEAM,NA,NA,25,60,8,23,14,19,13,17,30,12,7,2,18,22,72,FALSE,2008-03-08,Syracuse,A
