player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Fitzgerald,F,21,1,6,0,4,0,0,2,2,4,1,1,0,0,2,2,TRUE,2008-01-26,DePaul,H
L. Hayward,F,18,4,8,1,1,5,5,3,4,7,0,1,0,2,4,14,TRUE,2008-01-26,DePaul,H
D. James,G,30,7,11,1,2,4,5,1,1,2,3,1,0,3,3,19,TRUE,2008-01-26,DePaul,H
J. McNeal,G,29,5,17,1,5,4,4,2,1,3,3,1,0,2,4,15,TRUE,2008-01-26,DePaul,H
W. Matthews,G,31,5,11,0,1,0,0,2,2,4,4,2,0,2,2,10,TRUE,2008-01-26,DePaul,H
D. Burke,F,14,1,1,0,0,1,2,0,1,1,1,0,0,1,1,3,FALSE,2008-01-26,DePaul,H
O. Barro,F,13,2,4,0,0,0,0,2,4,6,0,0,2,0,3,4,FALSE,2008-01-26,DePaul,H
M. Acker,G,17,1,2,1,2,0,0,0,2,2,2,1,0,1,0,3,FALSE,2008-01-26,DePaul,H
D. Cubillan,G,26,3,6,2,4,1,1,1,2,3,5,3,1,1,1,9,FALSE,2008-01-26,DePaul,H
S. Christopherson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-26,DePaul,H
TEAM,NA,NA,29,66,6,19,15,17,13,22,35,19,10,3,14,20,79,FALSE,2008-01-26,DePaul,H
