player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burke,F,18,3,3,0,0,1,4,2,1,3,1,0,1,1,1,7,TRUE,2007-11-30,Milwaukee,H
L. Hayward,F,29,8,13,2,3,1,2,3,8,11,1,1,1,0,3,19,TRUE,2007-11-30,Milwaukee,H
J. McNeal,G,33,6,12,2,4,2,3,1,4,5,10,3,0,2,3,16,TRUE,2007-11-30,Milwaukee,H
D. James,G,29,10,15,2,5,0,0,1,3,4,5,4,0,2,1,22,TRUE,2007-11-30,Milwaukee,H
W. Matthews,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-30,Milwaukee,H
O. Barro,F,10,2,3,0,0,2,2,0,2,2,0,0,2,0,3,6,FALSE,2007-11-30,Milwaukee,H
L. Blackledge,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-30,Milwaukee,H
P. Hazel,F,9,1,1,0,0,0,0,0,2,2,0,0,1,0,1,2,FALSE,2007-11-30,Milwaukee,H
W. Matthews,G,22,3,10,1,4,2,4,1,3,4,1,0,1,0,3,9,FALSE,2007-11-30,Milwaukee,H
M. Acker,G,13,1,6,0,3,3,4,0,1,1,2,0,0,1,1,5,FALSE,2007-11-30,Milwaukee,H
T. Brice,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-30,Milwaukee,H
D. Cubillan,G,26,5,9,2,6,0,0,0,4,4,6,0,0,1,1,12,FALSE,2007-11-30,Milwaukee,H
S. Christopherson,G,7,1,2,0,1,0,0,0,3,3,0,0,0,0,3,2,FALSE,2007-11-30,Milwaukee,H
TEAM,NA,NA,40,74,9,26,11,19,10,32,42,26,8,6,7,21,100,FALSE,2007-11-30,Milwaukee,H
