player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Barro,F,27,2,2,0,0,2,4,1,1,2,0,2,2,0,3,6,TRUE,2008-02-25,Villanova,A
L. Hayward,F,32,6,14,2,3,1,2,3,6,9,1,0,0,0,4,15,TRUE,2008-02-25,Villanova,A
J. McNeal,G,35,5,14,1,5,3,3,2,1,3,5,2,0,5,4,14,TRUE,2008-02-25,Villanova,A
W. Matthews,G,25,3,6,0,1,3,6,0,2,2,3,2,0,1,2,9,TRUE,2008-02-25,Villanova,A
D. James,G,33,9,13,5,8,2,2,0,3,3,4,6,0,5,2,25,TRUE,2008-02-25,Villanova,A
D. Burke,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-25,Villanova,A
D. Fitzgerald,F,8,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2008-02-25,Villanova,A
L. Blackledge,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-25,Villanova,A
T. Mbakwe,F,7,0,1,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2008-02-25,Villanova,A
M. Acker,G,13,3,5,2,4,4,4,0,2,2,0,1,0,0,2,12,FALSE,2008-02-25,Villanova,A
D. Cubillan,G,16,1,3,0,2,0,0,1,0,1,0,2,0,1,1,2,FALSE,2008-02-25,Villanova,A
TEAM,NA,NA,29,58,10,23,17,23,9,17,26,14,15,2,12,21,85,FALSE,2008-02-25,Villanova,A
