player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hayward,F,21,2,6,0,3,2,3,0,4,4,1,1,0,2,5,6,TRUE,2008-02-20,St. John's,A
O. Barro,F,19,2,3,0,0,2,2,0,3,3,0,2,0,1,5,6,TRUE,2008-02-20,St. John's,A
D. James,G,36,5,16,0,3,9,9,0,1,1,4,0,0,1,4,19,TRUE,2008-02-20,St. John's,A
J. McNeal,G,34,8,16,2,6,2,2,4,3,7,4,3,1,5,4,20,TRUE,2008-02-20,St. John's,A
W. Matthews,G,26,2,4,0,0,5,5,1,5,6,0,0,0,0,3,9,TRUE,2008-02-20,St. John's,A
P. Hazel,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-20,St. John's,A
T. Mbakwe,F,14,2,3,0,0,1,5,4,3,7,0,0,0,0,1,5,FALSE,2008-02-20,St. John's,A
D. Burke,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2008-02-20,St. John's,A
D. Fitzgerald,F,19,2,3,1,2,0,0,1,0,1,0,1,0,1,4,5,FALSE,2008-02-20,St. John's,A
M. Acker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-20,St. John's,A
D. Cubillan,G,24,1,5,1,4,0,0,1,1,2,3,2,0,2,0,3,FALSE,2008-02-20,St. John's,A
TEAM,NA,NA,24,56,4,18,21,26,14,21,35,12,9,1,15,29,73,FALSE,2008-02-20,St. John's,A
