player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burke,F,15,0,1,0,0,0,0,0,2,2,0,1,0,0,3,0,TRUE,2008-02-04,Louisville,H
L. Hayward,F,29,2,10,0,0,1,2,2,3,5,0,0,1,2,4,5,TRUE,2008-02-04,Louisville,H
J. McNeal,G,27,4,9,1,3,2,5,2,2,4,2,3,0,1,5,11,TRUE,2008-02-04,Louisville,H
W. Matthews,G,34,3,9,2,4,7,8,2,2,4,2,0,0,1,1,15,TRUE,2008-02-04,Louisville,H
M. Acker,G,22,2,5,2,4,2,2,1,2,3,4,1,0,0,2,8,TRUE,2008-02-04,Louisville,H
L. Blackledge,F,9,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,FALSE,2008-02-04,Louisville,H
D. Fitzgerald,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-02-04,Louisville,H
O. Barro,F,16,2,3,0,0,4,6,4,2,6,0,0,1,3,1,8,FALSE,2008-02-04,Louisville,H
D. Cubillan,G,19,0,3,0,3,0,0,1,1,2,2,0,1,0,1,0,FALSE,2008-02-04,Louisville,H
S. Christopherson,G,6,0,1,0,1,2,2,0,1,1,1,0,0,0,1,2,FALSE,2008-02-04,Louisville,H
D. James,G,18,3,9,1,5,1,2,1,3,4,0,0,0,3,4,8,FALSE,2008-02-04,Louisville,H
TEAM,NA,NA,16,50,6,20,19,29,15,19,34,11,5,3,12,24,57,FALSE,2008-02-04,Louisville,H
