player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Fitzgerald,F,19,2,5,2,5,0,0,1,1,2,1,1,0,1,2,6,TRUE,2007-11-10,IUPUI,H
O. Barro,F,22,1,2,0,0,1,2,3,4,7,2,0,2,2,2,3,TRUE,2007-11-10,IUPUI,H
D. Burke,F,16,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,TRUE,2007-11-10,IUPUI,H
L. Hayward,F,16,4,5,0,1,3,3,0,4,4,1,0,0,0,2,11,TRUE,2007-11-10,IUPUI,H
D. James,G,31,3,7,0,3,6,7,1,0,1,3,4,1,2,2,12,TRUE,2007-11-10,IUPUI,H
J. McNeal,G,33,8,11,1,2,3,4,1,3,4,2,3,0,4,1,20,FALSE,2007-11-10,IUPUI,H
W. Matthews,G,28,4,6,1,3,1,2,0,4,4,1,1,0,4,1,10,FALSE,2007-11-10,IUPUI,H
M. Acker,G,12,1,2,1,2,0,1,0,1,1,1,0,0,1,1,3,FALSE,2007-11-10,IUPUI,H
D. Cubillan,G,23,3,9,2,8,1,1,1,0,1,3,0,0,1,2,9,FALSE,2007-11-10,IUPUI,H
TEAM,NA,NA,27,49,7,24,15,20,8,18,26,14,9,3,15,15,76,FALSE,2007-11-10,IUPUI,H
