player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hayward,F,19,6,10,2,4,1,1,1,4,5,0,2,0,1,1,15,TRUE,2008-02-23,Rutgers,H
O. Barro,F,26,2,7,0,0,2,2,3,3,6,0,3,0,2,2,6,TRUE,2008-02-23,Rutgers,H
D. James,G,29,5,9,1,3,2,2,0,0,0,6,0,0,5,1,13,TRUE,2008-02-23,Rutgers,H
J. McNeal,G,27,7,10,0,0,0,0,1,6,7,7,5,3,2,1,14,TRUE,2008-02-23,Rutgers,H
W. Matthews,G,30,5,8,2,2,0,0,0,4,4,0,3,0,2,1,12,TRUE,2008-02-23,Rutgers,H
L. Blackledge,F,5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,4,FALSE,2008-02-23,Rutgers,H
P. Hazel,F,2,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,FALSE,2008-02-23,Rutgers,H
T. Mbakwe,F,12,1,1,0,0,1,2,0,1,1,1,0,0,2,2,3,FALSE,2008-02-23,Rutgers,H
D. Burke,F,3,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,FALSE,2008-02-23,Rutgers,H
D. Fitzgerald,F,17,1,3,1,3,0,0,0,3,3,0,0,0,0,1,3,FALSE,2008-02-23,Rutgers,H
M. Acker,G,9,1,1,0,0,0,0,0,2,2,3,1,0,0,1,2,FALSE,2008-02-23,Rutgers,H
D. Cubillan,G,16,2,5,2,4,0,0,0,0,0,2,0,0,2,1,6,FALSE,2008-02-23,Rutgers,H
S. Christopherson,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-23,Rutgers,H
TEAM,NA,NA,32,57,8,17,6,7,6,26,32,21,15,5,16,12,78,FALSE,2008-02-23,Rutgers,H
