player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hayward,F,26,4,7,0,2,7,11,0,7,7,1,1,1,3,3,15,TRUE,2008-03-13,Notre Dame,N
O. Barro,F,25,2,3,0,0,2,2,3,4,7,1,0,3,0,2,6,TRUE,2008-03-13,Notre Dame,N
D. James,G,33,4,9,2,4,0,0,1,5,6,6,2,0,1,3,10,TRUE,2008-03-13,Notre Dame,N
J. McNeal,G,27,9,16,4,7,6,8,0,6,6,1,1,1,2,4,28,TRUE,2008-03-13,Notre Dame,N
W. Matthews,G,32,4,10,0,2,2,2,3,2,5,2,0,0,4,1,10,TRUE,2008-03-13,Notre Dame,N
L. Blackledge,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-03-13,Notre Dame,N
T. Mbakwe,F,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,FALSE,2008-03-13,Notre Dame,N
D. Burke,F,7,1,1,0,0,0,0,0,2,2,0,1,0,0,1,2,FALSE,2008-03-13,Notre Dame,N
D. Fitzgerald,F,15,3,6,1,4,0,0,1,0,1,1,2,0,0,0,7,FALSE,2008-03-13,Notre Dame,N
M. Acker,G,20,4,6,2,4,1,2,0,0,0,3,1,0,2,1,11,FALSE,2008-03-13,Notre Dame,N
D. Cubillan,G,9,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-03-13,Notre Dame,N
TEAM,NA,NA,31,60,9,25,18,25,10,30,40,16,8,7,13,16,89,FALSE,2008-03-13,Notre Dame,N
