player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burke,F,24,5,6,0,0,2,2,3,5,8,0,0,0,1,3,12,TRUE,2007-11-12,Utah Valley,H
D. Fitzgerald,F,18,1,4,1,4,2,2,3,2,5,2,0,0,0,0,5,TRUE,2007-11-12,Utah Valley,H
D. James,G,31,4,11,2,4,3,4,0,0,0,1,2,0,0,2,13,TRUE,2007-11-12,Utah Valley,H
J. McNeal,G,26,3,14,0,1,1,4,6,3,9,2,2,1,3,3,7,TRUE,2007-11-12,Utah Valley,H
W. Matthews,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-12,Utah Valley,H
L. Blackledge,F,6,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2007-11-12,Utah Valley,H
L. Hayward,F,24,5,7,0,1,1,2,2,3,5,1,0,1,1,0,11,FALSE,2007-11-12,Utah Valley,H
O. Barro,F,14,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,FALSE,2007-11-12,Utah Valley,H
W. Matthews,G,29,3,6,0,2,0,0,2,5,7,3,0,0,2,3,6,FALSE,2007-11-12,Utah Valley,H
M. Acker,G,9,0,1,0,1,0,0,0,1,1,2,1,0,2,2,0,FALSE,2007-11-12,Utah Valley,H
D. Cubillan,G,19,4,8,2,6,2,2,0,1,1,2,2,0,0,0,12,FALSE,2007-11-12,Utah Valley,H
TEAM,NA,NA,25,57,5,19,11,16,16,23,39,13,9,2,11,18,66,FALSE,2007-11-12,Utah Valley,H
