player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burke,F,12,1,1,0,0,0,0,0,2,2,0,0,0,1,4,2,TRUE,2007-12-17,Purdue Fort Wayne,H
L. Hayward,F,27,5,8,0,1,4,6,2,6,8,2,0,1,1,2,14,TRUE,2007-12-17,Purdue Fort Wayne,H
J. McNeal,G,27,3,7,0,2,1,5,0,7,7,2,2,0,3,2,7,TRUE,2007-12-17,Purdue Fort Wayne,H
W. Matthews,G,26,5,14,0,0,5,7,4,5,9,1,0,1,0,4,15,TRUE,2007-12-17,Purdue Fort Wayne,H
D. James,G,29,7,13,2,2,1,4,2,1,3,6,2,0,4,1,17,TRUE,2007-12-17,Purdue Fort Wayne,H
O. Barro,F,18,2,3,0,0,0,0,0,2,2,0,0,0,0,1,4,FALSE,2007-12-17,Purdue Fort Wayne,H
L. Blackledge,F,10,0,0,0,0,0,0,2,2,4,2,0,1,0,2,0,FALSE,2007-12-17,Purdue Fort Wayne,H
P. Hazel,F,3,1,1,0,0,1,1,0,1,1,0,0,0,0,0,3,FALSE,2007-12-17,Purdue Fort Wayne,H
M. Acker,G,21,3,7,1,3,0,0,0,4,4,2,3,0,2,3,7,FALSE,2007-12-17,Purdue Fort Wayne,H
T. Brice,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-17,Purdue Fort Wayne,H
D. Cubillan,G,18,4,9,3,8,0,0,1,2,3,1,0,0,3,1,11,FALSE,2007-12-17,Purdue Fort Wayne,H
S. Christopherson,G,7,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2007-12-17,Purdue Fort Wayne,H
R. Frozena,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-17,Purdue Fort Wayne,H
TEAM,NA,NA,31,64,6,17,12,23,13,37,50,16,7,3,14,20,80,FALSE,2007-12-17,Purdue Fort Wayne,H
