player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Barro,F,30,3,5,0,0,0,0,3,4,7,0,0,1,1,5,6,TRUE,2008-03-22,Stanford,N
L. Hayward,F,25,2,8,1,3,0,1,3,3,6,1,0,0,1,4,5,TRUE,2008-03-22,Stanford,N
D. James,G,38,4,16,0,3,1,2,2,2,4,10,1,1,3,0,9,TRUE,2008-03-22,Stanford,N
J. McNeal,G,34,13,25,4,12,0,0,2,6,8,2,1,1,3,4,30,TRUE,2008-03-22,Stanford,N
W. Matthews,G,36,4,6,1,2,5,5,2,5,7,1,1,0,0,2,14,TRUE,2008-03-22,Stanford,N
L. Blackledge,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-03-22,Stanford,N
D. Burke,F,13,1,1,0,0,1,2,1,2,3,0,0,0,0,3,3,FALSE,2008-03-22,Stanford,N
T. Mbakwe,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-22,Stanford,N
D. Fitzgerald,F,17,3,6,3,6,2,2,1,1,2,0,0,0,0,3,11,FALSE,2008-03-22,Stanford,N
M. Acker,G,13,1,2,1,2,0,0,1,0,1,0,0,0,0,1,3,FALSE,2008-03-22,Stanford,N
D. Cubillan,G,14,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-03-22,Stanford,N
TEAM,NA,NA,31,73,10,30,9,12,17,28,45,15,3,3,9,24,81,FALSE,2008-03-22,Stanford,N
