player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burke,F,15,2,2,0,0,1,4,2,3,5,0,3,1,1,3,5,TRUE,2007-12-15,Sacramento State,H
L. Hayward,F,26,5,7,1,2,1,2,1,6,7,1,1,0,2,0,12,TRUE,2007-12-15,Sacramento State,H
W. Matthews,G,31,5,9,0,1,2,4,2,1,3,4,0,0,2,0,12,TRUE,2007-12-15,Sacramento State,H
D. James,G,27,3,11,1,4,1,2,1,1,2,4,1,0,3,2,8,TRUE,2007-12-15,Sacramento State,H
J. McNeal,G,30,3,6,1,3,6,8,1,3,4,4,2,0,5,3,13,TRUE,2007-12-15,Sacramento State,H
O. Barro,F,14,5,6,0,0,2,3,3,3,6,0,1,2,0,2,12,FALSE,2007-12-15,Sacramento State,H
L. Blackledge,F,5,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2007-12-15,Sacramento State,H
P. Hazel,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-15,Sacramento State,H
M. Acker,G,17,3,6,1,2,3,6,0,0,0,2,1,0,0,2,10,FALSE,2007-12-15,Sacramento State,H
T. Brice,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2007-12-15,Sacramento State,H
D. Cubillan,G,23,1,4,0,2,3,5,1,1,2,3,2,1,1,1,5,FALSE,2007-12-15,Sacramento State,H
S. Christopherson,G,7,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2007-12-15,Sacramento State,H
R. Frozena,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2007-12-15,Sacramento State,H
TEAM,NA,NA,28,54,5,17,21,38,12,23,35,18,11,5,15,15,82,FALSE,2007-12-15,Sacramento State,H
