player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burke,F,12,2,3,0,0,0,0,2,2,4,0,0,0,1,3,4,TRUE,2007-11-19,Chaminade,A
L. Hayward,F,33,6,11,0,1,3,4,2,6,8,1,1,1,1,2,15,TRUE,2007-11-19,Chaminade,A
J. McNeal,G,27,10,14,0,2,2,4,1,2,3,0,2,0,2,3,22,TRUE,2007-11-19,Chaminade,A
D. James,G,28,4,12,0,4,3,4,0,0,0,2,3,0,0,1,11,TRUE,2007-11-19,Chaminade,A
W. Matthews,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-19,Chaminade,A
D. Fitzgerald,F,15,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2007-11-19,Chaminade,A
O. Barro,F,20,1,2,0,0,3,4,2,7,9,0,4,2,1,2,5,FALSE,2007-11-19,Chaminade,A
L. Blackledge,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-19,Chaminade,A
W. Matthews,G,31,1,6,0,1,4,6,1,2,3,0,1,0,3,4,6,FALSE,2007-11-19,Chaminade,A
M. Acker,G,8,0,2,0,2,0,0,0,1,1,1,0,0,1,1,0,FALSE,2007-11-19,Chaminade,A
D. Cubillan,G,24,3,8,2,6,3,3,0,1,1,2,3,0,1,0,11,FALSE,2007-11-19,Chaminade,A
TEAM,NA,NA,27,58,2,16,18,25,8,24,32,6,14,3,11,19,74,FALSE,2007-11-19,Chaminade,A
