player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hayward,F,26,5,13,0,3,5,6,1,9,10,1,0,0,1,2,15,TRUE,2008-03-12,Seton Hall,N
O. Barro,F,17,2,6,0,0,0,1,8,1,9,0,0,0,1,2,4,TRUE,2008-03-12,Seton Hall,N
D. James,G,34,4,8,1,3,2,6,2,3,5,2,4,2,2,2,11,TRUE,2008-03-12,Seton Hall,N
J. McNeal,G,37,7,15,1,3,6,7,2,7,9,4,1,1,1,1,21,TRUE,2008-03-12,Seton Hall,N
W. Matthews,G,30,1,12,0,5,4,5,2,4,6,1,0,1,1,2,6,TRUE,2008-03-12,Seton Hall,N
L. Blackledge,F,12,1,3,0,0,2,8,2,2,4,0,1,1,1,2,4,FALSE,2008-03-12,Seton Hall,N
T. Mbakwe,F,9,0,1,0,0,1,2,2,1,3,0,0,1,1,3,1,FALSE,2008-03-12,Seton Hall,N
D. Burke,F,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2008-03-12,Seton Hall,N
D. Fitzgerald,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-03-12,Seton Hall,N
M. Acker,G,20,2,3,1,2,0,0,1,1,2,2,1,0,0,1,5,FALSE,2008-03-12,Seton Hall,N
D. Cubillan,G,4,0,3,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2008-03-12,Seton Hall,N
TEAM,NA,NA,22,64,3,17,20,35,25,31,56,10,7,6,10,17,67,FALSE,2008-03-12,Seton Hall,N
