player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burke,F,11,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,TRUE,2008-02-02,Cincinnati,A
L. Hayward,F,30,6,12,2,3,5,7,0,5,5,1,0,0,2,3,19,TRUE,2008-02-02,Cincinnati,A
J. McNeal,G,31,5,11,0,3,3,5,1,4,5,7,2,0,0,4,13,TRUE,2008-02-02,Cincinnati,A
W. Matthews,G,35,3,8,1,2,4,6,3,6,9,4,0,1,1,1,11,TRUE,2008-02-02,Cincinnati,A
D. James,G,34,2,9,0,5,4,6,1,3,4,4,0,0,3,4,8,TRUE,2008-02-02,Cincinnati,A
D. Fitzgerald,F,7,0,3,0,3,0,0,1,1,2,0,0,0,0,1,0,FALSE,2008-02-02,Cincinnati,A
O. Barro,F,29,9,10,0,0,1,1,4,6,10,0,1,0,2,3,19,FALSE,2008-02-02,Cincinnati,A
M. Acker,G,11,0,0,0,0,2,2,0,0,0,2,1,0,1,1,2,FALSE,2008-02-02,Cincinnati,A
D. Cubillan,G,7,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-02-02,Cincinnati,A
S. Christopherson,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2008-02-02,Cincinnati,A
TEAM,NA,NA,26,56,4,19,19,27,10,29,39,19,5,1,10,18,75,FALSE,2008-02-02,Cincinnati,A
