player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Fitzgerald,F,18,3,6,3,6,0,0,1,2,3,0,0,0,2,5,9,TRUE,2008-01-20,UConn,A
L. Hayward,F,22,5,9,2,4,2,3,0,3,3,0,1,0,1,5,14,TRUE,2008-01-20,UConn,A
D. James,G,29,4,10,0,1,1,3,1,1,2,3,0,0,1,4,9,TRUE,2008-01-20,UConn,A
J. McNeal,G,33,3,10,0,3,3,4,0,0,0,2,2,0,2,2,9,TRUE,2008-01-20,UConn,A
W. Matthews,G,28,4,12,1,2,4,6,5,0,5,1,3,0,1,3,13,TRUE,2008-01-20,UConn,A
L. Blackledge,F,8,1,2,0,0,0,0,0,1,1,0,0,1,0,4,2,FALSE,2008-01-20,UConn,A
D. Burke,F,6,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,FALSE,2008-01-20,UConn,A
O. Barro,F,19,0,4,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2008-01-20,UConn,A
P. Hazel,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-20,UConn,A
M. Acker,G,18,3,7,2,3,1,2,0,0,0,5,0,0,0,3,9,FALSE,2008-01-20,UConn,A
D. Cubillan,G,16,3,3,2,2,0,0,0,2,2,1,1,0,1,1,8,FALSE,2008-01-20,UConn,A
S. Christopherson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-20,UConn,A
TEAM,NA,NA,26,65,10,21,11,18,15,13,28,12,8,2,9,29,73,FALSE,2008-01-20,UConn,A
