player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burke,F,12,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,TRUE,2008-01-17,Louisville,A
L. Hayward,F,29,2,10,0,1,2,2,4,2,6,0,2,0,4,2,6,TRUE,2008-01-17,Louisville,A
J. McNeal,G,33,7,17,0,1,2,3,0,4,4,1,2,0,7,3,16,TRUE,2008-01-17,Louisville,A
W. Matthews,G,29,3,9,0,2,8,10,0,4,4,0,2,1,1,4,14,TRUE,2008-01-17,Louisville,A
D. James,G,29,1,5,0,3,1,2,1,4,5,1,1,0,0,2,3,TRUE,2008-01-17,Louisville,A
D. Fitzgerald,F,12,0,2,0,1,2,2,2,0,2,0,0,0,0,1,2,FALSE,2008-01-17,Louisville,A
O. Barro,F,13,0,3,0,0,0,0,3,0,3,0,0,1,0,4,0,FALSE,2008-01-17,Louisville,A
L. Blackledge,F,11,2,2,0,0,0,0,1,1,2,0,0,1,0,0,4,FALSE,2008-01-17,Louisville,A
M. Acker,G,18,2,7,0,3,2,2,1,0,1,0,2,0,1,0,6,FALSE,2008-01-17,Louisville,A
D. Cubillan,G,14,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,FALSE,2008-01-17,Louisville,A
TEAM,NA,NA,17,56,0,12,17,22,13,17,30,2,9,3,13,24,51,FALSE,2008-01-17,Louisville,A
