player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hayward,F,19,4,10,0,0,4,4,3,5,8,0,2,2,3,1,12,TRUE,2007-12-29,Savannah St,H
O. Barro,F,16,1,3,0,0,0,0,1,4,5,0,1,0,2,2,2,TRUE,2007-12-29,Savannah St,H
D. James,G,28,4,12,1,3,3,5,2,1,3,3,1,0,2,1,12,TRUE,2007-12-29,Savannah St,H
J. McNeal,G,24,3,7,0,2,3,3,3,2,5,2,3,0,3,3,9,TRUE,2007-12-29,Savannah St,H
W. Matthews,G,28,3,5,0,0,1,6,3,2,5,2,3,0,4,2,7,TRUE,2007-12-29,Savannah St,H
L. Blackledge,F,13,1,2,0,0,0,0,1,4,5,1,0,1,2,1,2,FALSE,2007-12-29,Savannah St,H
P. Hazel,F,6,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2007-12-29,Savannah St,H
D. Burke,F,12,1,2,0,0,0,0,2,3,5,0,0,0,1,3,2,FALSE,2007-12-29,Savannah St,H
D. Fitzgerald,F,16,3,5,3,5,2,2,1,3,4,1,4,0,1,1,11,FALSE,2007-12-29,Savannah St,H
M. Acker,G,12,2,4,1,1,0,0,0,0,0,1,2,0,2,0,5,FALSE,2007-12-29,Savannah St,H
T. Brice,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2007-12-29,Savannah St,H
D. Cubillan,G,14,2,4,1,2,0,0,1,0,1,2,0,0,1,0,5,FALSE,2007-12-29,Savannah St,H
S. Christopherson,G,10,2,3,2,3,0,0,0,0,0,0,1,0,0,1,6,FALSE,2007-12-29,Savannah St,H
R. Frozena,G,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2007-12-29,Savannah St,H
TEAM,NA,NA,26,57,8,16,17,25,18,28,46,12,17,3,21,16,77,FALSE,2007-12-29,Savannah St,H
