player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Barro,F,25,1,3,0,0,2,2,2,3,5,1,0,2,1,3,4,TRUE,2008-03-20,Kentucky,N
L. Hayward,F,35,7,11,2,4,0,0,3,4,7,0,1,0,2,3,16,TRUE,2008-03-20,Kentucky,N
D. James,G,29,3,9,1,3,8,10,0,1,1,3,1,0,0,3,15,TRUE,2008-03-20,Kentucky,N
J. McNeal,G,34,8,15,2,5,2,2,2,3,5,2,2,0,4,1,20,TRUE,2008-03-20,Kentucky,N
W. Matthews,G,31,2,10,0,1,9,10,1,3,4,1,0,0,0,1,13,TRUE,2008-03-20,Kentucky,N
D. Burke,F,14,0,0,0,0,1,3,0,5,5,0,0,1,0,4,1,FALSE,2008-03-20,Kentucky,N
D. Fitzgerald,F,9,1,1,0,0,0,0,2,0,2,0,0,0,0,2,2,FALSE,2008-03-20,Kentucky,N
M. Acker,G,15,1,3,0,0,0,0,1,0,1,2,1,0,0,1,2,FALSE,2008-03-20,Kentucky,N
D. Cubillan,G,8,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2008-03-20,Kentucky,N
TEAM,NA,NA,23,52,5,13,23,29,15,19,34,10,5,3,7,18,74,FALSE,2008-03-20,Kentucky,N
