player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burke,F,18,0,1,0,0,1,2,1,0,1,0,3,1,3,3,1,TRUE,2007-11-20,Oklahoma State,N
L. Hayward,F,30,2,8,0,1,3,3,2,2,4,1,4,2,4,2,7,TRUE,2007-11-20,Oklahoma State,N
J. McNeal,G,24,7,14,1,2,5,8,2,3,5,3,1,0,0,3,20,TRUE,2007-11-20,Oklahoma State,N
D. James,G,27,5,11,4,6,4,4,1,0,1,5,2,1,4,1,18,TRUE,2007-11-20,Oklahoma State,N
W. Matthews,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-20,Oklahoma State,N
D. Fitzgerald,F,10,3,4,3,4,1,2,0,3,3,0,1,0,0,2,10,FALSE,2007-11-20,Oklahoma State,N
O. Barro,F,18,2,2,0,0,1,2,2,8,10,2,0,1,1,5,5,FALSE,2007-11-20,Oklahoma State,N
L. Blackledge,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2007-11-20,Oklahoma State,N
P. Hazel,F,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2007-11-20,Oklahoma State,N
W. Matthews,G,25,4,6,0,0,5,5,3,1,4,0,1,0,3,4,13,FALSE,2007-11-20,Oklahoma State,N
M. Acker,G,16,3,6,1,2,0,0,1,1,2,2,0,0,2,3,7,FALSE,2007-11-20,Oklahoma State,N
T. Brice,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-20,Oklahoma State,N
D. Cubillan,G,23,4,5,2,2,0,0,2,0,2,1,0,0,2,0,10,FALSE,2007-11-20,Oklahoma State,N
TEAM,NA,NA,30,57,11,17,20,26,16,27,43,14,12,6,19,23,91,FALSE,2007-11-20,Oklahoma State,N
