player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hayward,F,30,8,16,3,5,4,4,5,4,9,1,2,0,1,2,23,TRUE,2008-02-12,Seton Hall,A
O. Barro,F,30,3,9,0,0,2,4,3,4,7,1,0,1,1,2,8,TRUE,2008-02-12,Seton Hall,A
D. James,G,32,2,9,1,4,4,7,1,1,2,6,3,1,2,4,9,TRUE,2008-02-12,Seton Hall,A
J. McNeal,G,30,6,12,2,4,0,0,1,3,4,3,0,0,2,3,14,TRUE,2008-02-12,Seton Hall,A
W. Matthews,G,23,4,8,1,1,5,5,3,1,4,1,0,0,1,4,14,TRUE,2008-02-12,Seton Hall,A
L. Blackledge,F,6,1,2,0,0,0,0,2,0,2,0,0,2,0,1,2,FALSE,2008-02-12,Seton Hall,A
P. Hazel,F,3,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,FALSE,2008-02-12,Seton Hall,A
D. Burke,F,4,1,1,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2008-02-12,Seton Hall,A
D. Fitzgerald,F,12,1,2,1,2,0,0,2,2,4,0,0,0,1,4,3,FALSE,2008-02-12,Seton Hall,A
M. Acker,G,8,2,4,0,1,0,0,0,0,0,0,0,0,2,2,4,FALSE,2008-02-12,Seton Hall,A
D. Cubillan,G,20,2,8,2,4,4,4,0,1,1,0,1,0,0,1,10,FALSE,2008-02-12,Seton Hall,A
S. Christopherson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-02-12,Seton Hall,A
TEAM,NA,NA,30,71,10,21,19,24,23,20,43,13,6,4,11,26,89,FALSE,2008-02-12,Seton Hall,A
