player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burke,F,17,4,5,0,0,4,5,7,2,9,0,0,2,1,1,12,TRUE,2007-12-08,Wisconsin,A
L. Hayward,F,22,4,7,0,1,3,4,1,5,6,0,1,0,0,4,11,TRUE,2007-12-08,Wisconsin,A
J. McNeal,G,34,7,17,0,2,0,0,3,2,5,3,5,0,3,4,14,TRUE,2007-12-08,Wisconsin,A
W. Matthews,G,33,2,6,0,1,2,2,2,3,5,0,1,1,4,2,6,TRUE,2007-12-08,Wisconsin,A
D. James,G,34,7,15,1,4,5,8,1,4,5,6,2,0,3,3,20,TRUE,2007-12-08,Wisconsin,A
O. Barro,F,21,3,5,0,0,3,5,2,2,4,0,0,2,3,4,9,FALSE,2007-12-08,Wisconsin,A
L. Blackledge,F,4,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2007-12-08,Wisconsin,A
M. Acker,G,12,2,3,2,2,0,0,0,0,0,2,2,0,1,1,6,FALSE,2007-12-08,Wisconsin,A
D. Cubillan,G,20,1,5,1,4,0,0,0,1,1,2,0,0,0,1,3,FALSE,2007-12-08,Wisconsin,A
S. Christopherson,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-12-08,Wisconsin,A
TEAM,NA,NA,30,64,4,14,17,24,21,20,41,13,11,6,16,23,81,FALSE,2007-12-08,Wisconsin,A
