player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Fitzgerald,F,15,0,1,0,1,0,0,0,2,2,1,1,0,0,1,0,TRUE,2008-01-12,Notre Dame,H
O. Barro,F,10,2,2,0,0,0,0,0,2,2,0,0,0,0,5,4,TRUE,2008-01-12,Notre Dame,H
D. Burke,F,14,0,4,0,0,0,0,4,0,4,2,1,0,1,4,0,TRUE,2008-01-12,Notre Dame,H
L. Blackledge,F,14,3,3,0,0,0,0,1,0,1,0,0,2,0,4,6,TRUE,2008-01-12,Notre Dame,H
L. Hayward,F,28,6,11,2,3,3,4,3,8,11,0,4,0,3,2,17,TRUE,2008-01-12,Notre Dame,H
P. Hazel,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,Notre Dame,H
D. James,G,24,6,15,3,6,1,1,1,2,3,7,4,0,3,2,16,FALSE,2008-01-12,Notre Dame,H
J. McNeal,G,29,7,15,2,5,2,2,2,2,4,3,2,1,1,1,18,FALSE,2008-01-12,Notre Dame,H
W. Matthews,G,31,4,9,1,1,6,8,0,4,4,3,3,1,1,1,15,FALSE,2008-01-12,Notre Dame,H
M. Acker,G,14,1,4,0,2,0,0,0,1,1,5,1,0,2,3,2,FALSE,2008-01-12,Notre Dame,H
D. Cubillan,G,15,4,7,3,5,0,0,1,1,2,2,1,0,1,0,11,FALSE,2008-01-12,Notre Dame,H
S. Christopherson,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-01-12,Notre Dame,H
TEAM,NA,NA,34,73,12,24,12,15,13,23,36,23,17,4,13,23,92,FALSE,2008-01-12,Notre Dame,H
